,BGGId,Rating,reducedUsername
0,293981,9.382187680575845,Aghris
1,336849,9.11872970106813,Aghris
2,249277,9.106711221833498,Aghris
3,33434,9.06729417341368,Aghris
4,228399,9.060218753125133,Aghris
5,285853,9.055899132900956,Aghris
6,299566,9.041902344174256,Aghris
7,228370,8.990639409947228,Aghris
8,302312,8.931488400864493,Aghris
9,214296,8.917002848944072,Aghris
10,300217,8.896517072852687,Aghris
11,289247,8.884514394084682,Aghris
12,317434,8.859298162508368,Aghris
13,281257,8.83846083659582,Aghris
14,317519,8.831567952733101,Aghris
15,21358,8.829942059589118,Aghris
16,284121,8.82017199509211,Aghris
17,345976,8.811710853513896,Aghris
18,248375,8.794163335366301,Aghris
19,253607,8.762546954098989,Aghris
