,BGGId,Rating,reducedUsername
0,293981,8.947384027655472,axmccx
1,299566,8.796391975095716,axmccx
2,285853,8.768078621010298,axmccx
3,33434,8.651545747969859,axmccx
4,228399,8.610191979803716,axmccx
5,336849,8.602788364642672,axmccx
6,249277,8.570623306090747,axmccx
7,302312,8.523222272578153,axmccx
8,300217,8.490295910165631,axmccx
9,228370,8.473645890896163,axmccx
10,281257,8.44733659573633,axmccx
11,21358,8.44697417152659,axmccx
12,253607,8.444885410060506,axmccx
13,289247,8.415121747082244,axmccx
14,317434,8.38390901467571,axmccx
15,173504,8.36698042575746,axmccx
16,284121,8.353280743760884,axmccx
17,310100,8.336673383984655,axmccx
18,317030,8.320779175350676,axmccx
19,317519,8.319288032431333,axmccx
