,BGGId,Rating,reducedUsername
0,293981,9.328529154871385,Arcangelurbano
1,285853,9.033560501104029,Arcangelurbano
2,249277,8.929353059665566,Arcangelurbano
3,299566,8.86805100567386,Arcangelurbano
4,284121,8.84386626764381,Arcangelurbano
5,33434,8.828032245444842,Arcangelurbano
6,228399,8.813884874482898,Arcangelurbano
7,289247,8.812374922275033,Arcangelurbano
8,336849,8.769702550221776,Arcangelurbano
9,302312,8.754539622831125,Arcangelurbano
10,317434,8.69225621824071,Arcangelurbano
11,310100,8.675266029095432,Arcangelurbano
12,317519,8.662226827359056,Arcangelurbano
13,18529,8.655484328030724,Arcangelurbano
14,228370,8.651257291022823,Arcangelurbano
15,300217,8.644092325979937,Arcangelurbano
16,345976,8.635893693503409,Arcangelurbano
17,283474,8.63548880786352,Arcangelurbano
18,226237,8.585278000385157,Arcangelurbano
19,214296,8.582535426371173,Arcangelurbano
