,BGGId,Rating,reducedUsername
0,293981,9.059033151110194,aranvulnep
1,285853,8.813647759242246,aranvulnep
2,336849,8.769538779217992,aranvulnep
3,33434,8.763873161619747,aranvulnep
4,299566,8.758807264847547,aranvulnep
5,228399,8.705440061808993,aranvulnep
6,249277,8.704595623319346,aranvulnep
7,228370,8.621666775063446,aranvulnep
8,302312,8.602034852477024,aranvulnep
9,300217,8.581665585964222,aranvulnep
10,317434,8.546748236320344,aranvulnep
11,21358,8.542043592166518,aranvulnep
12,214296,8.532130753558565,aranvulnep
13,281257,8.507049563190849,aranvulnep
14,253607,8.481225424496664,aranvulnep
15,173504,8.473195546350707,aranvulnep
16,317030,8.443017393607615,aranvulnep
17,317519,8.414612467836116,aranvulnep
18,289247,8.413210319044383,aranvulnep
19,284121,8.40795623633835,aranvulnep
