,BGGId,Rating,reducedUsername
0,293981,8.753709756011462,aussiewargamer
1,336849,8.518992728894894,aussiewargamer
2,285853,8.4257164191564,aussiewargamer
3,302312,8.400571484972655,aussiewargamer
4,299566,8.394534033651448,aussiewargamer
5,249277,8.35378687877215,aussiewargamer
6,228399,8.32354549984024,aussiewargamer
7,228370,8.28844352896438,aussiewargamer
8,33434,8.285526895339581,aussiewargamer
9,253607,8.267107804045787,aussiewargamer
10,214296,8.250684782981299,aussiewargamer
11,317434,8.246427327166485,aussiewargamer
12,21358,8.219476098639726,aussiewargamer
13,284121,8.204277435292042,aussiewargamer
14,173504,8.20174439350245,aussiewargamer
15,281257,8.161250783251402,aussiewargamer
16,317030,8.160563908088735,aussiewargamer
17,300217,8.159817531081563,aussiewargamer
18,289247,8.15926065495483,aussiewargamer
19,248375,8.153122364737905,aussiewargamer
