,BGGId,Rating,reducedUsername
0,293981,9.37650876329365,Artman
1,299566,9.168364864625742,Artman
2,336849,9.12454683480477,Artman
3,228399,9.01880249721096,Artman
4,285853,9.01804653211098,Artman
5,33434,8.968928337407887,Artman
6,249277,8.956925691052636,Artman
7,300217,8.925531543929576,Artman
8,302312,8.88189603594739,Artman
9,281257,8.871584227827363,Artman
10,214296,8.817734549205362,Artman
11,21358,8.807667184581373,Artman
12,317434,8.798906750076505,Artman
13,228370,8.795670494709455,Artman
14,253607,8.794805634282246,Artman
15,173504,8.754021561083153,Artman
16,236332,8.752829182978841,Artman
17,248375,8.751736728650426,Artman
18,279727,8.737802277668072,Artman
19,293835,8.729639223951889,Artman
