,BGGId,Rating,reducedUsername
0,293981,9.257940656593773,aubaine
1,285853,8.97961146258192,aubaine
2,336849,8.96063823335995,aubaine
3,299566,8.943589095848514,aubaine
4,33434,8.94107251811976,aubaine
5,249277,8.90987898283478,aubaine
6,228399,8.881408677378968,aubaine
7,302312,8.826627683051026,aubaine
8,228370,8.801995360796537,aubaine
9,300217,8.7416465427797,aubaine
10,214296,8.710386607711284,aubaine
11,317519,8.706793161206116,aubaine
12,317434,8.703885964841994,aubaine
13,289247,8.686771463668974,aubaine
14,284121,8.680556516546899,aubaine
15,281257,8.670546045903832,aubaine
16,253607,8.655005269708626,aubaine
17,21358,8.646845143886438,aubaine
18,345976,8.636841955725226,aubaine
19,310100,8.62550561641209,aubaine
