,BGGId,Rating,reducedUsername
0,293981,9.255464351802145,Alxin
1,285853,8.986421645134687,Alxin
2,336849,8.982011652502697,Alxin
3,249277,8.979772471326571,Alxin
4,299566,8.868085796992306,Alxin
5,228370,8.853735541974325,Alxin
6,228399,8.849242028369734,Alxin
7,33434,8.826010305527811,Alxin
8,317434,8.76121993652561,Alxin
9,302312,8.756678216844605,Alxin
10,214296,8.75003897785963,Alxin
11,300217,8.731134508602878,Alxin
12,289247,8.668369783199235,Alxin
13,317519,8.658547055687615,Alxin
14,281257,8.64386125322801,Alxin
15,21358,8.641370756918697,Alxin
16,236332,8.63851990920918,Alxin
17,345976,8.628523639572736,Alxin
18,173504,8.620844436124163,Alxin
19,284121,8.602155802386356,Alxin
