,BGGId,Rating,reducedUsername
0,293981,9.628264410569512,ArilynGrey
1,336849,9.415067910105002,ArilynGrey
2,299566,9.399280484641531,ArilynGrey
3,285853,9.339017105236454,ArilynGrey
4,249277,9.250420914089762,ArilynGrey
5,228399,9.245809460031301,ArilynGrey
6,302312,9.193954049126724,ArilynGrey
7,33434,9.191988511927324,ArilynGrey
8,228370,9.185038253018421,ArilynGrey
9,21358,9.180788868579619,ArilynGrey
10,300217,9.173186382483916,ArilynGrey
11,253607,9.169861342392238,ArilynGrey
12,281257,9.145139308034405,ArilynGrey
13,317434,9.122408725473809,ArilynGrey
14,173504,9.11943501547958,ArilynGrey
15,214296,9.112508470249315,ArilynGrey
16,248375,9.027657769654196,ArilynGrey
17,317030,9.02380891092846,ArilynGrey
18,289247,9.009789630026212,ArilynGrey
19,236332,8.999843955680866,ArilynGrey
