,BGGId,Rating,reducedUsername
0,293981,9.096357103479363,ACDELEON777
1,336849,8.982918684393969,ACDELEON777
2,285853,8.926001887811655,ACDELEON777
3,299566,8.919842978914001,ACDELEON777
4,33434,8.810583080968202,ACDELEON777
5,228370,8.799563042997105,ACDELEON777
6,249277,8.765435521965708,ACDELEON777
7,302312,8.765142523096126,ACDELEON777
8,173504,8.732915113864914,ACDELEON777
9,228399,8.69472387690494,ACDELEON777
10,21358,8.679226197744924,ACDELEON777
11,300217,8.67677006577144,ACDELEON777
12,317434,8.624388634665305,ACDELEON777
13,214296,8.61395036286919,ACDELEON777
14,281257,8.609354454636991,ACDELEON777
15,294788,8.598936301267571,ACDELEON777
16,345976,8.58733740165053,ACDELEON777
17,317519,8.556525406214408,ACDELEON777
18,310100,8.527649782898175,ACDELEON777
19,317030,8.525709923364696,ACDELEON777
