,BGGId,Rating,reducedUsername
0,293981,9.604323085312966,aepa30
1,249277,9.416276403161108,aepa30
2,336849,9.369590340409857,aepa30
3,33434,9.361754847365004,aepa30
4,299566,9.341222293570496,aepa30
5,228370,9.298200999856713,aepa30
6,228399,9.253308462559602,aepa30
7,285853,9.229332389782552,aepa30
8,302312,9.18695164937521,aepa30
9,317434,9.139249484308754,aepa30
10,214296,9.137910509552443,aepa30
11,300217,9.114620826212375,aepa30
12,289247,9.10251089447901,aepa30
13,21358,9.099403493979628,aepa30
14,253607,9.098319798979565,aepa30
15,317030,9.097083208774988,aepa30
16,281257,9.095255152436925,aepa30
17,294788,9.075707114721713,aepa30
18,317519,9.069641276214094,aepa30
19,236332,9.065216206146818,aepa30
