,BGGId,Rating,reducedUsername
0,293981,9.105777742258057,AgitpropInc
1,285853,8.823132864146373,AgitpropInc
2,249277,8.804632449070997,AgitpropInc
3,33434,8.780727483037134,AgitpropInc
4,336849,8.760228695457847,AgitpropInc
5,228370,8.739858024567079,AgitpropInc
6,302312,8.707141380481175,AgitpropInc
7,228399,8.650229564101291,AgitpropInc
8,299566,8.633367753342283,AgitpropInc
9,281257,8.625319805747898,AgitpropInc
10,214296,8.602598505670516,AgitpropInc
11,289247,8.596755460900535,AgitpropInc
12,317519,8.59000531885096,AgitpropInc
13,253607,8.578694032566643,AgitpropInc
14,317434,8.573866239747543,AgitpropInc
15,300217,8.523836526343091,AgitpropInc
16,21358,8.484086990883009,AgitpropInc
17,236332,8.470093677475182,AgitpropInc
18,317030,8.442304263015087,AgitpropInc
19,284121,8.436166520317526,AgitpropInc
