,BGGId,Rating,reducedUsername
0,293981,9.109197011955443,Aliqout
1,336849,8.87601023002164,Aliqout
2,285853,8.84435483434445,Aliqout
3,299566,8.84101316336391,Aliqout
4,33434,8.814755594845845,Aliqout
5,302312,8.814125171885909,Aliqout
6,249277,8.789006876946338,Aliqout
7,228399,8.73631827516566,Aliqout
8,228370,8.64776592367091,Aliqout
9,317519,8.63831549231676,Aliqout
10,284121,8.637041088874057,Aliqout
11,289247,8.604292943539203,Aliqout
12,345976,8.578686283658376,Aliqout
13,300217,8.577325338103767,Aliqout
14,173504,8.576826024855228,Aliqout
15,279727,8.575777018176272,Aliqout
16,310100,8.572580537785933,Aliqout
17,214296,8.536105416057794,Aliqout
18,281257,8.51630239938466,Aliqout
19,317434,8.511232427231684,Aliqout
