,BGGId,Rating,reducedUsername
0,293981,8.965249200943227,apes
1,285853,8.743453869813315,apes
2,299566,8.707614532069176,apes
3,249277,8.661855571777828,apes
4,336849,8.646671530453407,apes
5,33434,8.638766134607122,apes
6,228370,8.563125040001491,apes
7,228399,8.554494587224568,apes
8,302312,8.490648252274285,apes
9,289247,8.477911721610504,apes
10,300217,8.46856705486527,apes
11,281257,8.415232086142932,apes
12,317434,8.399794015328485,apes
13,21358,8.394030946950533,apes
14,214296,8.38529168720584,apes
15,317519,8.384018473032347,apes
16,284121,8.382781090930427,apes
17,253607,8.360128829743362,apes
18,248375,8.347735173695394,apes
19,236332,8.344903737997416,apes
