,BGGId,Rating,reducedUsername
0,293981,9.19827096110563,badpojken
1,336849,8.977126271570112,badpojken
2,299566,8.962465201720736,badpojken
3,285853,8.951469624762229,badpojken
4,228399,8.841316705611742,badpojken
5,249277,8.83424471165124,badpojken
6,21358,8.76439314629671,badpojken
7,33434,8.76086297845172,badpojken
8,302312,8.728356571700617,badpojken
9,317434,8.707290469981166,badpojken
10,173504,8.690383396433257,badpojken
11,300217,8.687468439747127,badpojken
12,214296,8.6642961254012,badpojken
13,228370,8.659120017044824,badpojken
14,253607,8.658931613106807,badpojken
15,281257,8.629963002049166,badpojken
16,252165,8.596689299387966,badpojken
17,317030,8.595348325631313,badpojken
18,284121,8.540918723021669,badpojken
19,248375,8.533813382961517,badpojken
