,BGGId,Rating,reducedUsername
0,293981,8.881562792873416,arruda
1,285853,8.64413575355524,arruda
2,249277,8.559706753692046,arruda
3,299566,8.5494095194295,arruda
4,228370,8.512466074840836,arruda
5,33434,8.510167608690052,arruda
6,336849,8.506074291794173,arruda
7,228399,8.412914619068134,arruda
8,289247,8.369837038000707,arruda
9,300217,8.36309661209607,arruda
10,302312,8.343956816106363,arruda
11,281257,8.343763049530011,arruda
12,317434,8.339192979182124,arruda
13,21358,8.328397516477079,arruda
14,214296,8.312893154109865,arruda
15,253607,8.252819979061181,arruda
16,317030,8.247599288414357,arruda
17,248375,8.239320688944893,arruda
18,236332,8.234886133664741,arruda
19,284121,8.233957158531942,arruda
