,BGGId,Rating,reducedUsername
0,293981,9.05859486892274,ArturB
1,336849,8.83711735316774,ArturB
2,249277,8.778693246681263,ArturB
3,285853,8.768021203785624,ArturB
4,299566,8.754445666664902,ArturB
5,33434,8.68706845537962,ArturB
6,228370,8.622992072690018,ArturB
7,228399,8.611183101556533,ArturB
8,302312,8.584398303877334,ArturB
9,214296,8.539547008394615,ArturB
10,300217,8.536626203749107,ArturB
11,289247,8.507189683764937,ArturB
12,284121,8.491234741203142,ArturB
13,317434,8.486193274322568,ArturB
14,21358,8.484152807757624,ArturB
15,281257,8.47272568268974,ArturB
16,236332,8.471451338711457,ArturB
17,173504,8.452592346784071,ArturB
18,248375,8.446730907770995,ArturB
19,317030,8.43909978669731,ArturB
