,BGGId,Rating,reducedUsername
0,293981,8.867254261350928,arnokau
1,336849,8.611084581326885,arnokau
2,249277,8.60705110088329,arnokau
3,285853,8.57350081826022,arnokau
4,299566,8.492615403805617,arnokau
5,228370,8.485841226771075,arnokau
6,228399,8.459577286051848,arnokau
7,317434,8.392944017393392,arnokau
8,214296,8.39181189186075,arnokau
9,33434,8.374606278056843,arnokau
10,300217,8.361074201230418,arnokau
11,236332,8.319820795576156,arnokau
12,302312,8.299867240488648,arnokau
13,281257,8.280095964009464,arnokau
14,289247,8.264418863388244,arnokau
15,317519,8.24676474065128,arnokau
16,21358,8.237626802951194,arnokau
17,345976,8.224225665430076,arnokau
18,293835,8.205353451951321,arnokau
19,253607,8.188185653237682,arnokau
