,BGGId,Rating,reducedUsername
0,293981,9.741346298303506,auloe
1,299566,9.520151334524645,auloe
2,285853,9.495972995746778,auloe
3,336849,9.463256019181106,auloe
4,249277,9.434561670099283,auloe
5,228399,9.35066767631443,auloe
6,228370,9.293255601850772,auloe
7,33434,9.280054112425697,auloe
8,289247,9.254029205627813,auloe
9,300217,9.246894305413669,auloe
10,302312,9.237722584451873,auloe
11,253607,9.208573545631324,auloe
12,317434,9.205273766164733,auloe
13,281257,9.183847456448836,auloe
14,21358,9.179486553002063,auloe
15,214296,9.167574959081417,auloe
16,236332,9.164718863120912,auloe
17,317519,9.147690022520996,auloe
18,284121,9.145810297279848,auloe
19,248375,9.14578334890405,auloe
