,BGGId,Rating,reducedUsername
0,293981,9.202139986733842,Abm2483
1,249277,8.987861516419049,Abm2483
2,336849,8.979355548869261,Abm2483
3,33434,8.921917029360234,Abm2483
4,285853,8.838533284761986,Abm2483
5,299566,8.834111812559357,Abm2483
6,228399,8.827533463413625,Abm2483
7,302312,8.795497215344291,Abm2483
8,228370,8.793194381408611,Abm2483
9,300217,8.722255013525292,Abm2483
10,214296,8.720806868516807,Abm2483
11,21358,8.694006991285036,Abm2483
12,289247,8.691638265586175,Abm2483
13,281257,8.679825950531932,Abm2483
14,317030,8.679333387359678,Abm2483
15,317434,8.653761959937947,Abm2483
16,317519,8.652579776692082,Abm2483
17,284121,8.632541011043498,Abm2483
18,236332,8.63200281456658,Abm2483
19,293835,8.631527081274061,Abm2483
