,BGGId,Rating,reducedUsername
0,293981,9.119575279681941,Alex63500
1,336849,8.896866483480874,Alex63500
2,249277,8.866478023882662,Alex63500
3,285853,8.853251942035882,Alex63500
4,228370,8.840849283221251,Alex63500
5,299566,8.831110563361602,Alex63500
6,228399,8.775301135381895,Alex63500
7,302312,8.766538043990954,Alex63500
8,317434,8.68239184606684,Alex63500
9,300217,8.678371965377911,Alex63500
10,33434,8.67366785649794,Alex63500
11,281257,8.652670029828426,Alex63500
12,21358,8.609708329821622,Alex63500
13,284121,8.597367836317769,Alex63500
14,253607,8.589635082367357,Alex63500
15,173504,8.581807747966428,Alex63500
16,310100,8.578798305949906,Alex63500
17,345976,8.57378219672554,Alex63500
18,289247,8.55284862845902,Alex63500
19,317519,8.543624555686716,Alex63500
