,BGGId,Rating,reducedUsername
0,293981,8.767038355336751,anij
1,285853,8.551105355220248,anij
2,249277,8.514345347145978,anij
3,228370,8.48963144012,anij
4,336849,8.458196182806217,anij
5,299566,8.403626895864544,anij
6,228399,8.374113244295687,anij
7,33434,8.361262305554813,anij
8,317434,8.312674447873889,anij
9,300217,8.298286940997226,anij
10,214296,8.273099462196326,anij
11,289247,8.240338766353233,anij
12,302312,8.236619095007931,anij
13,281257,8.223739938109562,anij
14,317519,8.219316849780657,anij
15,236332,8.19102550882829,anij
16,21358,8.188169083182583,anij
17,253607,8.16127098292961,anij
18,294788,8.13399893697632,anij
19,227212,8.130933661153799,anij
