,BGGId,Rating,reducedUsername
0,293981,8.553377992460312,AlisterFogg
1,336849,8.352669158460985,AlisterFogg
2,285853,8.282087398671498,AlisterFogg
3,33434,8.262934252287458,AlisterFogg
4,299566,8.261064511318038,AlisterFogg
5,249277,8.252160177194394,AlisterFogg
6,228370,8.227229587906999,AlisterFogg
7,228399,8.143774641410666,AlisterFogg
8,300217,8.133092437628315,AlisterFogg
9,21358,8.10304177784979,AlisterFogg
10,214296,8.09149115593632,AlisterFogg
11,302312,8.090809041232193,AlisterFogg
12,281257,8.061513158049708,AlisterFogg
13,317434,8.035041663362351,AlisterFogg
14,173504,8.02384763493776,AlisterFogg
15,253607,8.01704553466906,AlisterFogg
16,317030,7.991310344854426,AlisterFogg
17,294788,7.983199561805124,AlisterFogg
18,248375,7.97890067477745,AlisterFogg
19,317519,7.975776418315936,AlisterFogg
