,BGGId,Rating,reducedUsername
0,293981,9.986632278535277,angetravel
1,299566,9.823057690722017,angetravel
2,285853,9.82262688643142,angetravel
3,33434,9.803206108971825,angetravel
4,249277,9.712206219714208,angetravel
5,228399,9.707646520848414,angetravel
6,336849,9.678716538892322,angetravel
7,228370,9.657178462137802,angetravel
8,300217,9.604469661310834,angetravel
9,317519,9.564382001240386,angetravel
10,302312,9.555597667878839,angetravel
11,289247,9.504865333688759,angetravel
12,281257,9.504501649528734,angetravel
13,279727,9.485563504590093,angetravel
14,294788,9.452535642963356,angetravel
15,310100,9.44485779267344,angetravel
16,317434,9.43334533291454,angetravel
17,236332,9.431568832423876,angetravel
18,227212,9.427454513886044,angetravel
19,345976,9.415233474870302,angetravel
