,BGGId,Rating,reducedUsername
0,293981,10.0,Athwaen
1,299566,10.0,Athwaen
2,249277,10.0,Athwaen
3,285853,10.0,Athwaen
4,33434,10.0,Athwaen
5,336849,10.0,Athwaen
6,228399,10.0,Athwaen
7,317434,9.941966027922177,Athwaen
8,228370,9.930525622928716,Athwaen
9,300217,9.928131947648422,Athwaen
10,284121,9.910634097516398,Athwaen
11,302312,9.907017247809277,Athwaen
12,21358,9.903555612635882,Athwaen
13,214296,9.886059113121231,Athwaen
14,289247,9.858656528181879,Athwaen
15,317030,9.853027627006039,Athwaen
16,281257,9.839473645785864,Athwaen
17,345976,9.816226069736482,Athwaen
18,173504,9.807670360100685,Athwaen
19,252165,9.798805761301507,Athwaen
