,BGGId,Rating,reducedUsername
0,293981,8.871341290718902,angolaflag
1,285853,8.602789083994253,angolaflag
2,336849,8.589909405506685,angolaflag
3,33434,8.586549464335404,angolaflag
4,249277,8.532823550282213,angolaflag
5,299566,8.499093665640382,angolaflag
6,228370,8.464710089281205,angolaflag
7,228399,8.452341604545238,angolaflag
8,302312,8.43785528832887,angolaflag
9,300217,8.373016672152788,angolaflag
10,214296,8.358410120286013,angolaflag
11,21358,8.34878129422111,angolaflag
12,317434,8.339552471321076,angolaflag
13,173504,8.33807165017782,angolaflag
14,281257,8.31352402216776,angolaflag
15,317030,8.297734353752855,angolaflag
16,284121,8.248267211691267,angolaflag
17,253607,8.232488358182906,angolaflag
18,317519,8.23191155101308,angolaflag
19,289247,8.231038203870554,angolaflag
