,BGGId,Rating,reducedUsername
0,293981,8.960737625164924,ACBlender
1,336849,8.737364399467749,ACBlender
2,299566,8.687126032373325,ACBlender
3,249277,8.685245522834926,ACBlender
4,228370,8.679843751003526,ACBlender
5,285853,8.621935456182987,ACBlender
6,228399,8.576047557749938,ACBlender
7,302312,8.57126274641835,ACBlender
8,33434,8.522604120481633,ACBlender
9,317434,8.502160591137804,ACBlender
10,300217,8.482970215133067,ACBlender
11,281257,8.475228294687648,ACBlender
12,253607,8.46824117794467,ACBlender
13,21358,8.44007744724523,ACBlender
14,173504,8.417253633722403,ACBlender
15,317519,8.390819608828517,ACBlender
16,289247,8.373526719837157,ACBlender
17,345976,8.369376265722327,ACBlender
18,293835,8.367835644470128,ACBlender
19,214296,8.36770574439065,ACBlender
