,BGGId,Rating,reducedUsername
0,293981,9.04825866107412,Akoriginal
1,336849,8.805488016974135,Akoriginal
2,285853,8.74541012643221,Akoriginal
3,33434,8.693655260195799,Akoriginal
4,228370,8.688184469631924,Akoriginal
5,228399,8.683382206057022,Akoriginal
6,299566,8.680868213056272,Akoriginal
7,249277,8.679402865322931,Akoriginal
8,302312,8.676469692922808,Akoriginal
9,300217,8.568085306492303,Akoriginal
10,317434,8.550903024541558,Akoriginal
11,281257,8.54391098598179,Akoriginal
12,21358,8.538359433276044,Akoriginal
13,214296,8.520013597907994,Akoriginal
14,253607,8.506044228479636,Akoriginal
15,289247,8.500493366612437,Akoriginal
16,317519,8.462971807341882,Akoriginal
17,345976,8.451412622063295,Akoriginal
18,294788,8.437632846903753,Akoriginal
19,173504,8.417572152451196,Akoriginal
