,BGGId,Rating,reducedUsername
0,293981,9.38568795225927,AlexTD
1,285853,9.274279312130536,AlexTD
2,336849,9.214213152153395,AlexTD
3,302312,9.12586059231353,AlexTD
4,249277,9.09300239476086,AlexTD
5,228370,9.073634100417522,AlexTD
6,33434,9.059799035017766,AlexTD
7,228399,9.043514576000634,AlexTD
8,299566,9.013630394661343,AlexTD
9,21358,8.976808890992483,AlexTD
10,173504,8.938549061612362,AlexTD
11,214296,8.89865559964412,AlexTD
12,317434,8.89782894849609,AlexTD
13,281257,8.891739709659262,AlexTD
14,300217,8.88258910772883,AlexTD
15,317519,8.858893747956916,AlexTD
16,289247,8.82856433041181,AlexTD
17,253607,8.82768176468366,AlexTD
18,294788,8.78337730587182,AlexTD
19,310100,8.767855156629514,AlexTD
