,BGGId,Rating,reducedUsername
0,293981,9.036196856204958,balthazaaar
1,299566,8.897597129828544,balthazaaar
2,285853,8.848379703716775,balthazaaar
3,33434,8.823167812259657,balthazaaar
4,228399,8.773412300287108,balthazaaar
5,249277,8.734124694776563,balthazaaar
6,336849,8.706820787675147,balthazaaar
7,300217,8.675934584891808,balthazaaar
8,228370,8.641408469515506,balthazaaar
9,281257,8.584592642348094,balthazaaar
10,279727,8.513382999615121,balthazaaar
11,302312,8.506667607033723,balthazaaar
12,236332,8.496394600299823,balthazaaar
13,227212,8.489263915294751,balthazaaar
14,317434,8.488318906578261,balthazaaar
15,345976,8.47803178423869,balthazaaar
16,317519,8.465328070490047,balthazaaar
17,214296,8.455694409090986,balthazaaar
18,293835,8.430974071040085,balthazaaar
19,289247,8.423409840606825,balthazaaar
