,BGGId,Rating,reducedUsername
0,293981,8.996511769440845,avioane
1,285853,8.741335288594922,avioane
2,33434,8.740722797240384,avioane
3,299566,8.697402578422412,avioane
4,336849,8.632327798783193,avioane
5,249277,8.626777426058545,avioane
6,228399,8.613357206043464,avioane
7,228370,8.605873287415253,avioane
8,300217,8.55165489450118,avioane
9,302312,8.537177640659438,avioane
10,281257,8.511062194010595,avioane
11,317434,8.439390267704995,avioane
12,317519,8.43763574004458,avioane
13,214296,8.425973769438299,avioane
14,21358,8.41186761233671,avioane
15,289247,8.404276718447669,avioane
16,345976,8.381256549197913,avioane
17,294788,8.370721802140542,avioane
18,253607,8.370636836762602,avioane
19,173504,8.370253285224589,avioane
