,BGGId,Rating,reducedUsername
0,293981,7.9688467712469295,axeleng
1,285853,7.90832972560792,axeleng
2,249277,7.815013893655149,axeleng
3,228370,7.726077166420526,axeleng
4,33434,7.700451767577961,axeleng
5,299566,7.682568886128281,axeleng
6,336849,7.6494878255811924,axeleng
7,289247,7.612754450980934,axeleng
8,302312,7.503467698992003,axeleng
9,21358,7.502088460057173,axeleng
10,228399,7.488780482998381,axeleng
11,300217,7.460789965865401,axeleng
12,284121,7.450516739862064,axeleng
13,173504,7.444658007323607,axeleng
14,317030,7.429172254899732,axeleng
15,317434,7.428070834867752,axeleng
16,281257,7.394998969495574,axeleng
17,236332,7.38353796175305,axeleng
18,214296,7.376650179538013,axeleng
19,283474,7.341684367356324,axeleng
