,BGGId,Rating,reducedUsername
0,293981,9.319742998264028,alibat
1,285853,9.125474660739924,alibat
2,299566,9.022376437732033,alibat
3,228370,8.974946537803051,alibat
4,249277,8.961112876418973,alibat
5,336849,8.917102879003249,alibat
6,228399,8.896204972307677,alibat
7,253607,8.855461919157152,alibat
8,317434,8.849244539710353,alibat
9,33434,8.849243383013963,alibat
10,289247,8.834431939348304,alibat
11,21358,8.827191310840188,alibat
12,281257,8.81954329157703,alibat
13,300217,8.817806924247039,alibat
14,302312,8.808597952445494,alibat
15,214296,8.732364706361354,alibat
16,227212,8.697558994301932,alibat
17,294788,8.696958827933154,alibat
18,317519,8.680066423143009,alibat
19,317030,8.659794254509341,alibat
