,BGGId,Rating,reducedUsername
0,293981,8.866382300348343,andrew144
1,33434,8.612345648711365,andrew144
2,285853,8.598189479361405,andrew144
3,336849,8.550962891736152,andrew144
4,249277,8.548100000324409,andrew144
5,299566,8.48348012814047,andrew144
6,228370,8.435611479290369,andrew144
7,302312,8.397350159594946,andrew144
8,228399,8.396600291449447,andrew144
9,284121,8.347102825703669,andrew144
10,300217,8.326855516469093,andrew144
11,214296,8.321314897044315,andrew144
12,21358,8.316530984749248,andrew144
13,289247,8.309277876885123,andrew144
14,317030,8.293558502781249,andrew144
15,317434,8.279314750209222,andrew144
16,281257,8.254530762513177,andrew144
17,173504,8.247443884142834,andrew144
18,317519,8.245709877306053,andrew144
19,248375,8.22142959954267,andrew144
