,BGGId,Rating,reducedUsername
0,293981,8.473234908789529,AliceAliceArianna
1,299566,8.24618787710905,AliceAliceArianna
2,285853,8.243138125216129,AliceAliceArianna
3,336849,8.207174135724834,AliceAliceArianna
4,228399,8.176084326517163,AliceAliceArianna
5,249277,8.134380915311878,AliceAliceArianna
6,302312,8.078858933528648,AliceAliceArianna
7,33434,8.05477138766943,AliceAliceArianna
8,228370,8.052899230261533,AliceAliceArianna
9,300217,8.019292882081016,AliceAliceArianna
10,317434,7.986787730259511,AliceAliceArianna
11,253607,7.966867968177599,AliceAliceArianna
12,281257,7.9567189147492785,AliceAliceArianna
13,317519,7.947382901504932,AliceAliceArianna
14,345976,7.926097219236727,AliceAliceArianna
15,214296,7.9163484641350275,AliceAliceArianna
16,173504,7.911320931956076,AliceAliceArianna
17,289247,7.903541982927285,AliceAliceArianna
18,21358,7.8846634333484715,AliceAliceArianna
19,236332,7.871875292799654,AliceAliceArianna
