,BGGId,Rating,reducedUsername
0,293981,8.607258819306283,balazsberes
1,336849,8.49810821978396,balazsberes
2,299566,8.446157753983544,balazsberes
3,285853,8.425539080883976,balazsberes
4,249277,8.389684608137243,balazsberes
5,33434,8.324623486816542,balazsberes
6,228370,8.308945706806195,balazsberes
7,228399,8.306264767449624,balazsberes
8,302312,8.257690288406144,balazsberes
9,300217,8.17329269490486,balazsberes
10,214296,8.142737584936386,balazsberes
11,173504,8.118307663954825,balazsberes
12,317434,8.110537657125459,balazsberes
13,279727,8.100017210198828,balazsberes
14,236332,8.096741337374176,balazsberes
15,281257,8.094190947206002,balazsberes
16,289247,8.090075545464167,balazsberes
17,21358,8.087179721397396,balazsberes
18,317519,8.077891670286743,balazsberes
19,253607,8.064247992834995,balazsberes
