,BGGId,Rating,reducedUsername
0,293981,9.30475227205974,AndriAres
1,285853,9.050173218766115,AndriAres
2,299566,8.960193591399284,AndriAres
3,249277,8.959027239216862,AndriAres
4,336849,8.943858786754435,AndriAres
5,33434,8.92071064072636,AndriAres
6,228399,8.887320967465918,AndriAres
7,228370,8.854548905322778,AndriAres
8,302312,8.784250212747223,AndriAres
9,300217,8.780643770246463,AndriAres
10,317434,8.774352144434319,AndriAres
11,289247,8.742794800836144,AndriAres
12,21358,8.737724500803433,AndriAres
13,214296,8.734293740989068,AndriAres
14,281257,8.715179794528188,AndriAres
15,253607,8.70606083566727,AndriAres
16,284121,8.689496507560678,AndriAres
17,317519,8.675062706591339,AndriAres
18,317030,8.636280294211506,AndriAres
19,248375,8.62560808514761,AndriAres
