,BGGId,Rating,reducedUsername
0,293981,8.921470367590066,AMatt
1,285853,8.653406384380835,AMatt
2,336849,8.638412719494811,AMatt
3,249277,8.594119338887205,AMatt
4,299566,8.58276018675006,AMatt
5,228370,8.544093045594586,AMatt
6,33434,8.521588593154199,AMatt
7,302312,8.503539547276167,AMatt
8,228399,8.491012194383627,AMatt
9,289247,8.407742895404853,AMatt
10,317434,8.398951915944387,AMatt
11,214296,8.39258008385941,AMatt
12,300217,8.390366753995547,AMatt
13,253607,8.367837959974496,AMatt
14,317519,8.36112469033451,AMatt
15,281257,8.360901246377034,AMatt
16,21358,8.355855965945125,AMatt
17,284121,8.33855605754101,AMatt
18,173504,8.319890559410778,AMatt
19,294788,8.305881504142969,AMatt
