,BGGId,Rating,reducedUsername
0,293981,9.058831225720045,atkern
1,285853,8.813359770412378,atkern
2,336849,8.779710232118166,atkern
3,299566,8.76512620968647,atkern
4,228399,8.759658759064509,atkern
5,302312,8.745951191923943,atkern
6,33434,8.73685668335945,atkern
7,249277,8.674023852377296,atkern
8,228370,8.633362011138004,atkern
9,300217,8.57380538096202,atkern
10,317434,8.56355363591848,atkern
11,345976,8.563290913694349,atkern
12,253607,8.563266850091914,atkern
13,317519,8.559368385459948,atkern
14,173504,8.539876066865022,atkern
15,281257,8.517042270951663,atkern
16,214296,8.515702410144495,atkern
17,21358,8.477823191719926,atkern
18,294788,8.4695610868453,atkern
19,289247,8.453272302972497,atkern
