,BGGId,Rating,reducedUsername
0,293981,8.689643178522788,alegromble
1,249277,8.43718899911685,alegromble
2,336849,8.409577923658981,alegromble
3,33434,8.376572053009607,alegromble
4,228370,8.364800180651038,alegromble
5,299566,8.350771923841865,alegromble
6,285853,8.32819669726021,alegromble
7,302312,8.32468102588775,alegromble
8,228399,8.317517183889684,alegromble
9,317434,8.235779331865508,alegromble
10,281257,8.233709906630793,alegromble
11,253607,8.202570736682265,alegromble
12,300217,8.201601054745414,alegromble
13,214296,8.183669831522726,alegromble
14,21358,8.172830443360937,alegromble
15,317030,8.137894992324227,alegromble
16,289247,8.128113093423133,alegromble
17,317519,8.126432970348501,alegromble
18,294788,8.118625194770493,alegromble
19,236332,8.110504859770673,alegromble
