,BGGId,Rating,reducedUsername
0,285853,7.632298244135923,ankhx
1,293981,7.621494211031623,ankhx
2,249277,7.381368789502433,ankhx
3,228370,7.353490847419688,ankhx
4,33434,7.337870286552569,ankhx
5,289247,7.264593431909145,ankhx
6,21358,7.1919968203640705,ankhx
7,299566,7.185709069267116,ankhx
8,317434,7.166229049769851,ankhx
9,228399,7.157777951331061,ankhx
10,284121,7.134100855621518,ankhx
11,302312,7.130027398729175,ankhx
12,336849,7.100402492679953,ankhx
13,253607,7.079928723983401,ankhx
14,18529,7.067886164246759,ankhx
15,317030,7.05740881941947,ankhx
16,148213,7.048776395307841,ankhx
17,29026,7.028311345885501,ankhx
18,300217,7.022452000495052,ankhx
19,173504,6.998361915031627,ankhx
