,BGGId,Rating,reducedUsername
0,293981,9.009870789180033,almo2001
1,299566,8.781891840156542,almo2001
2,285853,8.76067412363045,almo2001
3,336849,8.673946580543275,almo2001
4,249277,8.632794400121949,almo2001
5,228399,8.614411713404689,almo2001
6,33434,8.582795653878732,almo2001
7,302312,8.55719870153409,almo2001
8,300217,8.527140405499367,almo2001
9,173504,8.474954134333036,almo2001
10,281257,8.470092422350062,almo2001
11,21358,8.461014498083752,almo2001
12,228370,8.445822604275053,almo2001
13,289247,8.432409041123142,almo2001
14,317434,8.425633887690337,almo2001
15,284121,8.425004031531763,almo2001
16,253607,8.424475466980843,almo2001
17,310100,8.38714547128929,almo2001
18,236332,8.358676695905631,almo2001
19,317519,8.35531731011208,almo2001
