,BGGId,Rating,reducedUsername
0,293981,8.838255825637226,alrotundo
1,285853,8.613201409431491,alrotundo
2,299566,8.55930219081077,alrotundo
3,249277,8.482001549826462,alrotundo
4,228399,8.470195443125927,alrotundo
5,336849,8.449259286314506,alrotundo
6,228370,8.420576598058851,alrotundo
7,33434,8.385759137451338,alrotundo
8,300217,8.35536535872812,alrotundo
9,317434,8.345560768048584,alrotundo
10,281257,8.314371168792913,alrotundo
11,302312,8.310999860596803,alrotundo
12,253607,8.294784126299362,alrotundo
13,289247,8.293908861447301,alrotundo
14,21358,8.25409505028197,alrotundo
15,214296,8.244000755283395,alrotundo
16,317519,8.232497246944286,alrotundo
17,227212,8.204738539111977,alrotundo
18,236332,8.198332404454352,alrotundo
19,294788,8.182516600875989,alrotundo
