,BGGId,Rating,reducedUsername
0,293981,9.01410405085401,AzraelReaver
1,33434,8.896166275723191,AzraelReaver
2,285853,8.890086316350773,AzraelReaver
3,299566,8.794026319901231,AzraelReaver
4,249277,8.733112845062974,AzraelReaver
5,302312,8.729277115914899,AzraelReaver
6,228370,8.722795030145651,AzraelReaver
7,336849,8.702226785473092,AzraelReaver
8,289247,8.630090256240953,AzraelReaver
9,228399,8.575488484395896,AzraelReaver
10,284121,8.5599338072133,AzraelReaver
11,317030,8.541186321962364,AzraelReaver
12,173504,8.504329598693499,AzraelReaver
13,21358,8.493918636858915,AzraelReaver
14,281257,8.493611701600123,AzraelReaver
15,300217,8.484342497762302,AzraelReaver
16,317519,8.463593676914778,AzraelReaver
17,248375,8.446211260929077,AzraelReaver
18,283474,8.441907991175617,AzraelReaver
19,310100,8.438222546908763,AzraelReaver
