,BGGId,Rating,reducedUsername
0,293981,9.121113980475137,americo77
1,285853,8.922808856294685,americo77
2,299566,8.841594551934147,americo77
3,249277,8.797945027795224,americo77
4,336849,8.743541263419655,americo77
5,228370,8.741717177682347,americo77
6,33434,8.727460367335315,americo77
7,228399,8.702876288551781,americo77
8,300217,8.66010758270137,americo77
9,21358,8.618412363530568,americo77
10,281257,8.611592774897392,americo77
11,317434,8.606599826988047,americo77
12,289247,8.605290433919524,americo77
13,302312,8.574324815882582,americo77
14,253607,8.564876735629568,americo77
15,214296,8.528595855989582,americo77
16,236332,8.486434598053163,americo77
17,317519,8.481688509673663,americo77
18,173504,8.476794713414586,americo77
19,227212,8.466738467274688,americo77
