,BGGId,Rating,reducedUsername
0,293981,8.683963739759836,ACTC
1,336849,8.514627300385575,ACTC
2,299566,8.425919181123403,ACTC
3,285853,8.416261771180672,ACTC
4,249277,8.37002506939137,ACTC
5,228370,8.369998054691546,ACTC
6,173504,8.30773729490117,ACTC
7,302312,8.283593590823097,ACTC
8,21358,8.240564604978688,ACTC
9,228399,8.23899781201321,ACTC
10,33434,8.229482280535917,ACTC
11,300217,8.153495817219389,ACTC
12,317519,8.118975494994224,ACTC
13,317434,8.11876815354248,ACTC
14,310100,8.110129632666968,ACTC
15,214296,8.10378501259293,ACTC
16,253607,8.103638341145984,ACTC
17,281257,8.093017378760631,ACTC
18,236332,8.083376151262955,ACTC
19,284121,8.076188900451235,ACTC
