,BGGId,Rating,reducedUsername
0,293981,8.73551632656362,Avatar_69
1,285853,8.539468216157848,Avatar_69
2,33434,8.53601653142288,Avatar_69
3,249277,8.464820719397856,Avatar_69
4,336849,8.39404792334506,Avatar_69
5,299566,8.381268904352435,Avatar_69
6,228370,8.367166962900216,Avatar_69
7,228399,8.316936721365128,Avatar_69
8,300217,8.244726254678712,Avatar_69
9,302312,8.240698106613568,Avatar_69
10,289247,8.187182032127286,Avatar_69
11,214296,8.182404942632832,Avatar_69
12,21358,8.17674275743416,Avatar_69
13,317434,8.176220494962331,Avatar_69
14,284121,8.146872813319707,Avatar_69
15,281257,8.145718408130781,Avatar_69
16,317030,8.137890660974877,Avatar_69
17,317519,8.137340731065228,Avatar_69
18,173504,8.108718652434707,Avatar_69
19,310100,8.073030726016915,Avatar_69
