,BGGId,Rating,reducedUsername
0,293981,9.334381156447018,ASchriver
1,336849,9.161435472146254,ASchriver
2,33434,9.111556080038566,ASchriver
3,302312,9.050828733659985,ASchriver
4,228399,9.026777923258868,ASchriver
5,299566,9.022944032713038,ASchriver
6,285853,9.004745018598214,ASchriver
7,249277,8.961667850314567,ASchriver
8,228370,8.93494361172359,ASchriver
9,345976,8.895142611477695,ASchriver
10,317519,8.881709206095056,ASchriver
11,300217,8.88090341574481,ASchriver
12,214296,8.879721360670262,ASchriver
13,173504,8.841668244570199,ASchriver
14,281257,8.814900956086142,ASchriver
15,279727,8.810354392100207,ASchriver
16,317434,8.802878857677145,ASchriver
17,294788,8.784685658926465,ASchriver
18,316080,8.782240182404324,ASchriver
19,253607,8.767964790632245,ASchriver
