,BGGId,Rating,reducedUsername
0,293981,9.03682592598566,AnxElmo
1,336849,8.687699695545678,AnxElmo
2,285853,8.663243191443732,AnxElmo
3,299566,8.642999052499169,AnxElmo
4,228399,8.632690564992183,AnxElmo
5,249277,8.615837375060213,AnxElmo
6,300217,8.547546721140424,AnxElmo
7,33434,8.538940828951683,AnxElmo
8,317434,8.517444777781648,AnxElmo
9,214296,8.483665154898139,AnxElmo
10,281257,8.474416096493313,AnxElmo
11,228370,8.470452585015712,AnxElmo
12,302312,8.463460051821135,AnxElmo
13,21358,8.428533268958473,AnxElmo
14,345976,8.400637433532586,AnxElmo
15,253607,8.390328212088441,AnxElmo
16,173504,8.37373459250352,AnxElmo
17,317519,8.354339178271113,AnxElmo
18,236332,8.350384185024057,AnxElmo
19,316080,8.33789804371054,AnxElmo
