,BGGId,Rating,reducedUsername
0,293981,9.004776033271447,apfunk
1,336849,8.73400990362934,apfunk
2,285853,8.683870136451871,apfunk
3,299566,8.677789900009662,apfunk
4,249277,8.656425424181366,apfunk
5,228399,8.618242513739377,apfunk
6,33434,8.554150137803957,apfunk
7,300217,8.523868949269623,apfunk
8,228370,8.513747499959814,apfunk
9,302312,8.49663595897091,apfunk
10,317434,8.481518585510754,apfunk
11,214296,8.472736465153941,apfunk
12,281257,8.432636057443842,apfunk
13,253607,8.422175336745687,apfunk
14,21358,8.421687790632737,apfunk
15,317519,8.415845033543697,apfunk
16,289247,8.383968788342742,apfunk
17,173504,8.375688603428783,apfunk
18,236332,8.37562919238336,apfunk
19,284121,8.36220779320797,apfunk
