,BGGId,Rating,reducedUsername
0,293981,9.429398618343948,ariac
1,285853,9.154698133124171,ariac
2,299566,9.103292253889279,ariac
3,336849,9.097233109711787,ariac
4,249277,9.094011839181531,ariac
5,33434,9.079885485877114,ariac
6,228399,9.040474466743907,ariac
7,228370,9.021092515311166,ariac
8,302312,8.922289384999317,ariac
9,317434,8.904159811824389,ariac
10,300217,8.904138803547482,ariac
11,214296,8.90272389719921,ariac
12,281257,8.883141651675237,ariac
13,345976,8.864407600692642,ariac
14,236332,8.794940051962527,ariac
15,289247,8.79020007112902,ariac
16,293835,8.77620917124695,ariac
17,21358,8.776193391216294,ariac
18,317519,8.759822546645355,ariac
19,317030,8.753556376376352,ariac
