,BGGId,Rating,reducedUsername
0,293981,8.399256837903428,alkaline2k2
1,285853,8.191113941596504,alkaline2k2
2,336849,8.148350199454018,alkaline2k2
3,299566,8.10761896271804,alkaline2k2
4,249277,8.1019636054319,alkaline2k2
5,33434,8.073804287767246,alkaline2k2
6,302312,8.071666340840826,alkaline2k2
7,228399,8.06486603253581,alkaline2k2
8,228370,8.015527640384835,alkaline2k2
9,317519,7.907107782088812,alkaline2k2
10,317434,7.88861484103359,alkaline2k2
11,300217,7.885610739170968,alkaline2k2
12,289247,7.879207124872589,alkaline2k2
13,345976,7.86580757877246,alkaline2k2
14,173504,7.864181979662029,alkaline2k2
15,214296,7.857915101117381,alkaline2k2
16,253607,7.83945486804714,alkaline2k2
17,284121,7.838489090858692,alkaline2k2
18,281257,7.8147946754205515,alkaline2k2
19,21358,7.796201124051835,alkaline2k2
