,BGGId,Rating,reducedUsername
0,293981,8.818536418837784,ABigOleBoat
1,336849,8.625689011680695,ABigOleBoat
2,285853,8.492807486650905,ABigOleBoat
3,228370,8.456075042389896,ABigOleBoat
4,302312,8.452872393563712,ABigOleBoat
5,299566,8.440768750717382,ABigOleBoat
6,300217,8.37071882404565,ABigOleBoat
7,249277,8.356835593672177,ABigOleBoat
8,228399,8.355041674824232,ABigOleBoat
9,33434,8.347738108838131,ABigOleBoat
10,21358,8.343312209194941,ABigOleBoat
11,253607,8.26659040486665,ABigOleBoat
12,317434,8.260907427333924,ABigOleBoat
13,281257,8.257506530722194,ABigOleBoat
14,173504,8.229874054571255,ABigOleBoat
15,294788,8.205607628495414,ABigOleBoat
16,283474,8.201368452424447,ABigOleBoat
17,345976,8.161050106688686,ABigOleBoat
18,293835,8.15467198412045,ABigOleBoat
19,317519,8.14167347665597,ABigOleBoat
