,BGGId,Rating,reducedUsername
0,293981,9.549604384810019,Amnesix
1,285853,9.357944404983945,Amnesix
2,249277,9.281267883525251,Amnesix
3,299566,9.280743131557504,Amnesix
4,228370,9.15259097942986,Amnesix
5,33434,9.146402070537647,Amnesix
6,336849,9.14519777292961,Amnesix
7,228399,9.134572587088908,Amnesix
8,317434,9.0316605700145,Amnesix
9,289247,9.022452840987505,Amnesix
10,300217,9.004951814937767,Amnesix
11,214296,8.978148563093956,Amnesix
12,248375,8.968188805166287,Amnesix
13,281257,8.961977151348036,Amnesix
14,281260,8.956229866160621,Amnesix
15,236332,8.947070013004963,Amnesix
16,21358,8.928591679360613,Amnesix
17,227212,8.88458353399614,Amnesix
18,302312,8.870399383502352,Amnesix
19,252165,8.843256815953355,Amnesix
