,BGGId,Rating,reducedUsername
0,293981,9.035135129420764,Arkhamfrancis
1,285853,8.812560571810264,Arkhamfrancis
2,336849,8.733431466701777,Arkhamfrancis
3,249277,8.730845120836985,Arkhamfrancis
4,228370,8.705908868787477,Arkhamfrancis
5,33434,8.699885420143776,Arkhamfrancis
6,228399,8.66211301754096,Arkhamfrancis
7,299566,8.648995010913017,Arkhamfrancis
8,302312,8.608777270584039,Arkhamfrancis
9,317434,8.566315437971662,Arkhamfrancis
10,300217,8.545002682738613,Arkhamfrancis
11,214296,8.530591831495258,Arkhamfrancis
12,317519,8.505439100357506,Arkhamfrancis
13,21358,8.479402057730033,Arkhamfrancis
14,289247,8.468798850297263,Arkhamfrancis
15,253607,8.468203793454853,Arkhamfrancis
16,281257,8.466259508222324,Arkhamfrancis
17,173504,8.46126682470135,Arkhamfrancis
18,345976,8.423726724451976,Arkhamfrancis
19,294788,8.412941445310093,Arkhamfrancis
