,BGGId,Rating,reducedUsername
0,293981,8.999234463401871,backmind
1,336849,8.741624475077044,backmind
2,285853,8.673815775175756,backmind
3,299566,8.669970858675477,backmind
4,228399,8.613307121913913,backmind
5,249277,8.613197228187548,backmind
6,228370,8.60104247316026,backmind
7,317434,8.542625927621406,backmind
8,300217,8.536932367107328,backmind
9,214296,8.529888681789819,backmind
10,253607,8.524939627277456,backmind
11,33434,8.52425794814989,backmind
12,21358,8.503320918172104,backmind
13,281257,8.501549961541453,backmind
14,302312,8.49502667422499,backmind
15,227212,8.394328103485659,backmind
16,294788,8.393540505124248,backmind
17,173504,8.384384512050104,backmind
18,248375,8.375791706212235,backmind
19,317519,8.366056125144436,backmind
