,BGGId,Rating,reducedUsername
0,293981,9.073448711454063,akbeyisilak
1,336849,8.790515414355104,akbeyisilak
2,249277,8.763993659989746,akbeyisilak
3,228370,8.721967240300078,akbeyisilak
4,299566,8.702942989119105,akbeyisilak
5,33434,8.692079222730442,akbeyisilak
6,302312,8.673962439772078,akbeyisilak
7,228399,8.643378946738707,akbeyisilak
8,285853,8.615602100200894,akbeyisilak
9,253607,8.596426746697952,akbeyisilak
10,300217,8.580921671897746,akbeyisilak
11,281257,8.57210550494844,akbeyisilak
12,317434,8.568588758031918,akbeyisilak
13,21358,8.54813612910444,akbeyisilak
14,294788,8.48708814748647,akbeyisilak
15,317030,8.48653153556615,akbeyisilak
16,214296,8.477603804037512,akbeyisilak
17,236332,8.4758154172769,akbeyisilak
18,289247,8.456604797248701,akbeyisilak
19,279727,8.453080418178466,akbeyisilak
