,BGGId,Rating,reducedUsername
0,293981,7.273767767996307,aladdinstardust
1,249277,7.09807171832494,aladdinstardust
2,228370,7.025667096204938,aladdinstardust
3,228399,7.012804164938526,aladdinstardust
4,310100,6.979006622024598,aladdinstardust
5,336849,6.966196815684073,aladdinstardust
6,227212,6.961740482963124,aladdinstardust
7,299566,6.934378011441478,aladdinstardust
8,253607,6.883644612521064,aladdinstardust
9,302312,6.878799308461346,aladdinstardust
10,317434,6.877301402429526,aladdinstardust
11,300217,6.866323688462624,aladdinstardust
12,284121,6.862988063056098,aladdinstardust
13,21358,6.781913052382037,aladdinstardust
14,148213,6.762354442515213,aladdinstardust
15,281257,6.761333093395717,aladdinstardust
16,317030,6.696453630947485,aladdinstardust
17,345976,6.685432903069118,aladdinstardust
18,293835,6.673029726984967,aladdinstardust
19,289247,6.667911693216777,aladdinstardust
