,BGGId,Rating,reducedUsername
0,293981,9.47575845398939,amarx1902
1,285853,9.14666034112706,amarx1902
2,336849,9.121323009656292,amarx1902
3,299566,9.116875898955094,amarx1902
4,249277,9.110908377767231,amarx1902
5,228399,9.086745049352892,amarx1902
6,228370,9.005278439457674,amarx1902
7,317434,8.992354508707923,amarx1902
8,300217,8.9909393869939,amarx1902
9,33434,8.971761378241728,amarx1902
10,214296,8.953689439561778,amarx1902
11,281257,8.915718858582476,amarx1902
12,21358,8.861418461202673,amarx1902
13,253607,8.860333983408134,amarx1902
14,236332,8.844333435978559,amarx1902
15,302312,8.834028617813981,amarx1902
16,227212,8.826035407753757,amarx1902
17,317519,8.818856763942135,amarx1902
18,289247,8.817147905836865,amarx1902
19,248375,8.784996424441687,amarx1902
