,BGGId,Rating,reducedUsername
0,293981,8.726871599982896,aaronrphillips
1,228370,8.497687188352096,aaronrphillips
2,336849,8.471311126690773,aaronrphillips
3,249277,8.451482627003513,aaronrphillips
4,299566,8.4430897001904,aaronrphillips
5,285853,8.441513701324052,aaronrphillips
6,228399,8.38641274416353,aaronrphillips
7,302312,8.30377910975143,aaronrphillips
8,317434,8.263761523669466,aaronrphillips
9,253607,8.218192294693553,aaronrphillips
10,300217,8.209423771370718,aaronrphillips
11,173504,8.207329891051003,aaronrphillips
12,21358,8.194401145976025,aaronrphillips
13,33434,8.19241774807761,aaronrphillips
14,284121,8.164853237513519,aaronrphillips
15,281257,8.1571311671626,aaronrphillips
16,289247,8.144839167089765,aaronrphillips
17,317519,8.135376625744026,aaronrphillips
18,248375,8.122762281837028,aaronrphillips
19,345976,8.115774802455945,aaronrphillips
