,BGGId,Rating,reducedUsername
0,293981,8.66161003552252,awojdi
1,285853,8.4135452252896,awojdi
2,249277,8.351495630963425,awojdi
3,336849,8.34133915748922,awojdi
4,299566,8.320063695187883,awojdi
5,33434,8.30047184313209,awojdi
6,228399,8.277924533358018,awojdi
7,228370,8.206756498570192,awojdi
8,300217,8.169657116030981,awojdi
9,317434,8.15265360603905,awojdi
10,214296,8.127239373732426,awojdi
11,21358,8.108988346089454,awojdi
12,302312,8.092986325995755,awojdi
13,281257,8.060110511196303,awojdi
14,289247,8.032260204434191,awojdi
15,253607,8.015633575951846,awojdi
16,284121,7.994745029156314,awojdi
17,317519,7.991742889657409,awojdi
18,236332,7.983861105752975,awojdi
19,317030,7.9836057222720465,awojdi
