,BGGId,Rating,reducedUsername
0,293981,8.864498463659514,aunsilvio
1,285853,8.60876727339245,aunsilvio
2,33434,8.489514120353288,aunsilvio
3,249277,8.487443208352788,aunsilvio
4,299566,8.451862554465285,aunsilvio
5,228399,8.433525309821114,aunsilvio
6,228370,8.422260323095465,aunsilvio
7,336849,8.399235239580449,aunsilvio
8,317434,8.350447236257978,aunsilvio
9,300217,8.317394120780646,aunsilvio
10,214296,8.281996785746168,aunsilvio
11,281257,8.281753233289825,aunsilvio
12,302312,8.275610135638624,aunsilvio
13,21358,8.246604283232701,aunsilvio
14,289247,8.232080293545938,aunsilvio
15,345976,8.191375271120611,aunsilvio
16,317030,8.168841602286573,aunsilvio
17,253607,8.168727772319997,aunsilvio
18,317519,8.15799803924387,aunsilvio
19,227212,8.151963437547586,aunsilvio
