,BGGId,Rating,reducedUsername
0,293981,9.193032620322379,andrea56
1,285853,8.966135260703377,andrea56
2,228370,8.883647331963013,andrea56
3,249277,8.856827141370191,andrea56
4,299566,8.817276143493775,andrea56
5,336849,8.816169206814392,andrea56
6,33434,8.785807345958881,andrea56
7,228399,8.723348309056568,andrea56
8,317434,8.715757784642722,andrea56
9,21358,8.708816846837749,andrea56
10,300217,8.673881213661282,andrea56
11,281257,8.668207765976565,andrea56
12,289247,8.666855274930773,andrea56
13,214296,8.666083391498896,andrea56
14,302312,8.65413499953573,andrea56
15,253607,8.651398951029108,andrea56
16,317030,8.583276033884934,andrea56
17,248375,8.56102874974871,andrea56
18,227212,8.541711420631298,andrea56
19,294788,8.533202549496835,andrea56
