,BGGId,Rating,reducedUsername
0,293981,8.102467794240972,Arrakeen Native
1,285853,8.054776739948009,Arrakeen Native
2,299566,7.946935916651652,Arrakeen Native
3,249277,7.825419870908706,Arrakeen Native
4,228370,7.769325102190635,Arrakeen Native
5,33434,7.75360423410532,Arrakeen Native
6,228399,7.712227983405979,Arrakeen Native
7,289247,7.6986342183518675,Arrakeen Native
8,336849,7.641300463625774,Arrakeen Native
9,281257,7.605601984237001,Arrakeen Native
10,300217,7.599971554082621,Arrakeen Native
11,317434,7.5778519642448,Arrakeen Native
12,302312,7.577306351498831,Arrakeen Native
13,21358,7.571152531630771,Arrakeen Native
14,253607,7.50276007969911,Arrakeen Native
15,236332,7.489100654817871,Arrakeen Native
16,293835,7.475344316521181,Arrakeen Native
17,227212,7.464293290172564,Arrakeen Native
18,317030,7.446095509639755,Arrakeen Native
19,281260,7.439557275451673,Arrakeen Native
